"","weight"
"1",0.785359153444193
"2",1.42998916070423
"3",0.504777178439866
"4",0.587448721300489
"5",0.352984702379676
"6",0.402639541740823
"7",0.394493346228646
"8",1.4223487618809
"9",1.21438091223939
"10",1.29924439578702
"11",1.6280307117633
"12",1.7006001879749
"13",1.67829705302514
"14",1.78970640035698
"15",2.73899050747415
"16",1.69370274865395
"17",1.10226312614217
"18",1.22245204380134
"19",0.332902387712701
"20",1.83566227837844
"21",0.691714536728208
"22",1.44951716110345
"23",0.950223657975626
"24",0.26206106158822
"25",1.40936900780251
"26",0.865806560235629
"27",1.44376452365197
"28",1.58199525967094
"29",1.69584315320641
"30",0.832752063896127
"31",1.59218214975767
"32",1.60170565343182
"33",1.57191093915394
"34",1.32806212202857
"35",1.58657618775879
"36",1.0138816498772
"37",0.843806257336527
"38",1.0268514983898
"39",0.679282709899858
"40",1.96208649153212
"41",1.12620752976882
"42",1.1941511629634
"43",1.30038440482211
"44",0.399644842505894
"45",0.603821165526737
"46",1.14421545184731
"47",1.87032751140781
"48",1.39487218082804
"49",2.16717811903389
"50",1.48553559355937
"51",1.41315597160275
"52",2.25197713147273
"53",0.403767259865071
"54",2.23126892157712
"55",1.84889832055743
"56",2.43938188891232
"57",0.824885446593601
"58",2.27747667391371
"59",0.787791850681148
