"","weight"
"1",1.08596546904305
"2",2.14883782503017
"3",0.900649210179715
"4",0.73996013359321
"5",2.18107409281476
"6",2.63082709796355
"7",0.454990109739634
"8",2.0603082296551
"9",2.4580276648246
"10",1.73387542808555
"11",2.16329124252677
"12",1.89435899434744
"13",2.21310302495028
"14",1.32806212202857
"15",1.58657618775879
"16",1.0138816498772
"17",0.843806257336527
"18",1.0268514983898
"19",0.621424975321885
"20",0.619180103064464
"21",0.617899668565096
"22",1.32443384137171
"23",1.1941511629634
"24",1.30038440482211
"25",0.399644842505894
"26",0.603821165526737
"27",0.572691889389632
"28",2.06363780775736
"29",1.14421545184731
"30",1.87032751140781
"31",2.22600449240127
"32",2.26426588551482
"33",2.57030367851933
"34",1.44072342883346
"35",1.39487218082804
"36",2.16717811903389
"37",1.48553559355937
"38",1.41315597160275
"39",2.1452170051101
"40",2.56631954389436
"41",2.56273467230511
"42",2.25197713147273
"43",1.54172662947218
"44",0.403767259865071
"45",1.45021550118744
"46",2.23126892157712
"47",1.84889832055743
"48",2.43938188891232
"49",0.824885446593601
"50",2.27747667391371
"51",0.787791850681148
