"","weight"
"1",1.59903595950887
"2",1.18899789703526
"3",0.401701381521491
"4",1.06308795570489
"5",2.64428515860527
"6",1.28882271864354
"7",1.12964596214333
"8",0.726512904343547
"9",1.09544922298583
"10",1.31267056102533
"11",1.12524175164561
"12",1.23986652520721
"13",1.56204129339429
"14",2.77835782447777
"15",1.49565236599925
"16",0.839600500564677
"17",0.4621428350328
"18",0.952221087749446
"19",0.441711443979433
"20",1.02964119969956
"21",0.976747664522008
"22",1.14438804598495
"23",0.757221235569247
"24",1.14152354275247
"25",1.03213419677743
"26",2.57057989545614
"27",1.46205471859152
"28",1.29535940954196
"29",1.38988524697119
"30",1.63045055167192
"31",1.24535135614138
"32",0.544317002996212
"33",1.48583309958824
"34",1.23082452020341
"35",1.26684805725288
"36",0.554378932415649
"37",0.932227976374388
"38",1.40634277390477
"39",0.508590208045592
"40",1.49345271076267
