"","weight"
"1",0.200900472871519
"2",0.401701381521491
"3",2.64428515860527
"4",0.419367380595931
"5",7.00875138667088
"6",1.28882271864354
"7",1.39485805771803
"8",1.56204129339429
"9",0.976747664522008
"10",1.14438804598495
"11",2.77835782447777
"12",0.757221235569247
"13",1.20245956263401
"14",1.03213419677743
"15",1.83302727746621
"16",1.38988524697119
"17",1.63045055167192
"18",2.57057989545614
"19",1.24535135614138
"20",1.13162758832775
"21",1.23082452020341
"22",0.554378932415649
"23",1.26684805725288
"24",0.932227976374388
"25",5.3385879221748
