"","weight"
"1",1.28882271864354
"2",1.23986652520721
"3",0.4621428350328
"4",0.952221087749446
"5",1.56204129339429
"6",0.441711443979433
"7",1.02964119969956
"8",0.976747664522008
"9",1.14438804598495
"10",1.46205471859152
"11",2.77835782447777
"12",0.757221235569247
"13",1.03213419677743
"14",1.83302727746621
"15",1.14152354275247
"16",1.29535940954196
"17",1.38988524697119
"18",1.63045055167192
"19",2.57057989545614
"20",1.24535135614138
"21",0.544317002996212
"22",1.13162758832775
"23",1.48583309958824
"24",1.23082452020341
"25",0.554378932415649
"26",1.26684805725288
"27",0.932227976374388
"28",3.0232102144131
"29",0.508590208045592
"30",1.40634277390477
"31",1.49345271076267
"32",3.16995914844708
"33",1.5482893787217
