"","weight"
"1",1.67539965386101
"2",1.59903595950887
"3",1.24832888338371
"4",1.18899789703526
"5",1.06308795570489
"6",1.12964596214333
"7",0.726512904343547
"8",1.28882271864354
"9",1.09544922298583
"10",1.12524175164561
"11",1.31267056102533
"12",1.23986652520721
"13",0.4621428350328
"14",0.839600500564677
"15",0.952221087749446
"16",1.56204129339429
"17",0.441711443979433
"18",1.02964119969956
"19",0.976747664522008
"20",1.49565236599925
"21",1.14438804598495
"22",1.46205471859152
"23",2.77835782447777
"24",0.757221235569247
"25",1.14152354275247
"26",1.29535940954196
"27",1.38988524697119
"28",1.63045055167192
"29",2.57057989545614
"30",1.24535135614138
"31",0.544317002996212
"32",1.48583309958824
"33",1.23082452020341
"34",0.554378932415649
"35",0.6512787424607
"36",1.26684805725288
"37",0.932227976374388
