"","weight"
"1",0.401701381521491
"2",2.64428515860527
"3",0.419367380595931
"4",1.28882271864354
"5",1.39485805771803
"6",1.56204129339429
"7",0.976747664522008
"8",1.14438804598495
"9",2.77835782447777
"10",0.757221235569247
"11",1.20245956263401
"12",1.03213419677743
"13",1.83302727746621
"14",1.38988524697119
"15",1.63045055167192
"16",2.57057989545614
"17",1.24535135614138
"18",1.13162758832775
"19",1.23082452020341
"20",0.554378932415649
"21",1.26684805725288
"22",0.932227976374388
"23",3.0232102144131
"24",0.508590208045592
"25",1.40634277390477
"26",1.49345271076267
"27",6.29730926668096
"28",2.48453637517203
"29",3.16995914844708
