"","weight"
"1",1.28882271864354
"2",1.19960160045791
"3",1.23986652520721
"4",0.4621428350328
"5",0.839600500564677
"6",0.952221087749446
"7",1.56204129339429
"8",0.441711443979433
"9",1.02964119969956
"10",0.976747664522008
"11",1.49565236599925
"12",1.14438804598495
"13",1.46205471859152
"14",2.77835782447777
"15",0.757221235569247
"16",1.14152354275247
"17",1.29535940954196
"18",1.38988524697119
"19",1.63045055167192
"20",2.57057989545614
"21",1.24535135614138
"22",0.544317002996212
"23",1.48583309958824
"24",1.23082452020341
"25",0.554378932415649
"26",0.6512787424607
"27",1.26684805725288
"28",0.932227976374388
"29",0.423566995793457
"30",3.0232102144131
"31",0.508590208045592
"32",1.40634277390477
"33",1.49345271076267
