"","weight"
"1",1.28882271864354
"2",1.56204129339429
"3",1.02964119969956
"4",0.976747664522008
"5",1.14438804598495
"6",2.77835782447777
"7",0.757221235569247
"8",1.03213419677743
"9",1.83302727746621
"10",1.38988524697119
"11",1.63045055167192
"12",2.57057989545614
"13",1.24535135614138
"14",1.13162758832775
"15",1.48583309958824
"16",1.23082452020341
"17",0.554378932415649
"18",1.26684805725288
"19",0.932227976374388
"20",3.0232102144131
"21",0.508590208045592
"22",1.40634277390477
"23",1.49345271076267
"24",1.06987896513828
"25",3.16995914844708
"26",1.5482893787217
