"","weight"
"1",0.401701381521491
"2",2.64428515860527
"3",0.419367380595931
"4",7.00875138667088
"5",1.28882271864354
"6",1.39485805771803
"7",1.56204129339429
"8",0.441711443979433
"9",1.02964119969956
"10",0.976747664522008
"11",1.49565236599925
"12",1.14438804598495
"13",1.46205471859152
"14",2.77835782447777
"15",0.757221235569247
"16",1.20245956263401
"17",1.03213419677743
"18",1.83302727746621
"19",1.29535940954196
"20",1.38988524697119
"21",1.63045055167192
"22",2.57057989545614
"23",1.24535135614138
"24",1.13162758832775
"25",1.48583309958824
"26",1.23082452020341
"27",0.554378932415649
"28",1.26684805725288
"29",0.932227976374388
"30",3.0232102144131
"31",0.508590208045592
"32",1.40634277390477
"33",1.49345271076267
"34",6.29730926668096
