"","weight"
"1",1.28882271864354
"2",1.39485805771803
"3",1.56204129339429
"4",2.77835782447777
"5",1.20245956263401
"6",1.03213419677743
"7",1.83302727746621
"8",1.38988524697119
"9",1.63045055167192
"10",2.57057989545614
"11",1.24535135614138
"12",1.13162758832775
"13",1.23082452020341
"14",0.554378932415649
"15",1.26684805725288
"16",0.932227976374388
"17",3.0232102144131
"18",0.508590208045592
"19",1.40634277390477
"20",1.49345271076267
"21",6.29730926668096
"22",2.48453637517203
"23",3.16995914844708
"24",1.5482893787217
