"","weight"
"1",0.200900472871519
"2",2.64428515860527
"3",0.419367380595931
"4",7.00875138667088
"5",1.28882271864354
"6",1.39485805771803
"7",1.56204129339429
"8",2.77835782447777
"9",1.20245956263401
"10",1.03213419677743
"11",1.83302727746621
"12",2.57057989545614
"13",1.24535135614138
"14",1.13162758832775
"15",0.554378932415649
"16",0.932227976374388
"17",5.3385879221748
"18",3.0232102144131
"19",0.508590208045592
"20",1.40634277390477
"21",1.49345271076267
"22",6.29730926668096
"23",1.30996221316704
"24",2.48453637517203
"25",0.434722900142988
"26",0.71590851382959
