"","weight"
"1",0.5866762309224
"2",1.12964596214333
"3",0.726512904343547
"4",1.09544922298583
"5",1.12524175164561
"6",1.19960160045791
"7",1.31267056102533
"8",1.23986652520721
"9",0.4621428350328
"10",0.839600500564677
"11",0.952221087749446
"12",0.441711443979433
"13",1.02964119969956
"14",0.976747664522008
"15",1.49565236599925
"16",1.14438804598495
"17",1.46205471859152
"18",2.77835782447777
"19",0.757221235569247
"20",1.14152354275247
"21",1.29535940954196
"22",1.38988524697119
"23",1.63045055167192
"24",1.24535135614138
"25",0.544317002996212
"26",1.48583309958824
"27",1.23082452020341
"28",0.554378932415649
"29",0.6512787424607
"30",1.26684805725288
"31",0.932227976374388
"32",0.423566995793457
"33",0.508590208045592
"34",0.591831056821212
