"","weight"
"1",1.53773339693158
"2",1.48327644095074
"3",1.53070702608676
"4",1.5101324445715
"5",0.838629835041994
"6",0.900424344075847
"7",0.987534809905571
"8",1.12658954357423
"9",0.988900905012446
"10",1.101110085412
"11",0.521194225053822
"12",0.523545604673394
"13",0.310871355414465
"14",1.11364267163398
"15",0.776208734566959
"16",0.382001308789302
"17",1.03567600136715
"18",0.514024318515326
"19",1.88207414839694
"20",1.72235304205444
"21",1.64149322311596
"22",1.26646002739375
"23",0.211896200558443
"24",0.417442020047348
"25",1.44504982624271
"26",1.2390016144425
"27",1.06651957318258
"28",1.09576228287245
"29",0.671229469055842
"30",0.452836615058457
"31",0.640762046221671
