"","weight"
"1",1.46249410250891
"2",1.86717031899006
"3",1.75986277876386
"4",0.666936279178928
"5",1.4904952197132
"6",0.730165049797635
"7",1.15248600850903
"8",0.720913309569925
"9",1.43628513899236
"10",0.648244552814947
"11",0.199499373498657
"12",1.36199999999261
"13",1.16551422164073
"14",2.76468804752529
"15",1.50712474610988
"16",1.68090178199066
"17",1.28001601556555
"18",1.3568599781121
"19",1.68820591217809
"20",1.4807514984241
"21",1.76520848632234
"22",1.81755440080946
"23",1.46547739663826
"24",1.45442909749827
"25",1.13507224430827
"26",1.83391275692763
"27",1.56763388573538
"28",1.33347815879651
"29",4.57142658256288
"30",0.598622585385673
"31",0.674599140384632
"32",0.269631229386178
"33",1.99114565010779
"34",1.08564496965229
"35",0.518993449046656
"36",1.13657379866393
"37",1.25319591407361
"38",0.932017167220768
"39",1.62296149067816
"40",0.914155567165458
"41",1.48569848892532
"42",0.437474570397463
"43",0.492049184715175
"44",0.470345617502189
