"","weight"
"1",1.53070702608676
"2",0.838629835041994
"3",0.900424344075847
"4",1.101110085412
"5",0.521194225053822
"6",0.523545604673394
"7",0.310871355414465
"8",1.11364267163398
"9",0.776208734566959
"10",1.88207414839694
"11",1.72235304205444
"12",1.64149322311596
"13",0.417442020047348
"14",4.57142658256288
"15",0.598622585385673
"16",1.08564496965229
"17",1.13657379866393
"18",1.44504982624271
"19",1.2390016144425
"20",1.06651957318258
"21",1.09576228287245
"22",0.671229469055842
"23",0.452836615058457
"24",0.640762046221671
"25",0.437474570397463
