"","weight"
"1",1.53773339693158
"2",1.48327644095074
"3",1.53070702608676
"4",0.900424344075847
"5",0.987534809905571
"6",1.12658954357423
"7",0.988900905012446
"8",0.521194225053822
"9",0.310871355414465
"10",1.11364267163398
"11",0.776208734566959
"12",0.382001308789302
"13",1.03567600136715
"14",0.514024318515326
"15",1.72235304205444
"16",1.64149322311596
"17",1.26646002739375
"18",0.211896200558443
"19",0.417442020047348
"20",1.09576228287245
"21",0.671229469055842
"22",0.580086201107334
"23",0.452836615058457
"24",0.640762046221671
