"","weight"
"1",1.02638511295331
"2",1.02139747458449
"3",1.34818544733424
"4",1.43628513899236
"5",0.648244552814947
"6",0.199499373498657
"7",0.578511883440565
"8",0.536932025428461
"9",1.36199999999261
"10",1.68090178199066
"11",1.3568599781121
"12",1.38524366129844
"13",1.61476437909684
"14",1.44111380542749
"15",1.04576718214914
"16",1.68820591217809
"17",1.4807514984241
"18",0.858639039434053
"19",1.46547739663826
"20",1.02577580402808
"21",0.468428222905135
"22",1.45442909749827
"23",1.13507224430827
"24",1.56763388573538
"25",1.48132481247562
"26",1.33347815879651
"27",0.408517808979697
"28",1.25319591407361
"29",0.932017167220768
"30",1.62296149067816
"31",0.914155567165458
"32",0.542929461511866
"33",1.48569848892532
