"","weight"
"1",1.86717031899006
"2",1.02638511295331
"3",1.02139747458449
"4",1.75986277876386
"5",0.666936279178928
"6",1.4904952197132
"7",1.34818544733424
"8",1.15248600850903
"9",1.43628513899236
"10",0.648244552814947
"11",0.199499373498657
"12",0.578511883440565
"13",0.536932025428461
"14",1.36199999999261
"15",1.16551422164073
"16",2.76468804752529
"17",1.50712474610988
"18",1.68090178199066
"19",1.28001601556555
"20",1.3568599781121
"21",1.38524366129844
"22",1.61476437909684
"23",1.44111380542749
"24",1.04576718214914
"25",1.68820591217809
"26",1.4807514984241
"27",1.76520848632234
"28",1.81755440080946
"29",0.858639039434053
"30",1.46547739663826
"31",1.02577580402808
"32",0.468428222905135
"33",1.45442909749827
"34",1.13507224430827
"35",1.83391275692763
"36",1.56763388573538
"37",1.48132481247562
"38",1.33347815879651
"39",0.408517808979697
"40",0.674599140384632
"41",1.25319591407361
"42",0.932017167220768
"43",1.62296149067816
"44",0.914155567165458
"45",0.542929461511866
"46",1.48569848892532
