"","weight"
"1",1.02638511295331
"2",1.02139747458449
"3",1.4904952197132
"4",1.34818544733424
"5",1.43628513899236
"6",0.648244552814947
"7",0.199499373498657
"8",0.578511883440565
"9",0.536932025428461
"10",1.36199999999261
"11",1.50712474610988
"12",1.68090178199066
"13",1.28001601556555
"14",1.3568599781121
"15",1.38524366129844
"16",1.61476437909684
"17",1.44111380542749
"18",1.04576718214914
"19",1.68820591217809
"20",1.4807514984241
"21",1.76520848632234
"22",1.81755440080946
"23",0.858639039434053
"24",1.46547739663826
"25",1.02577580402808
"26",0.468428222905135
"27",1.45442909749827
"28",1.13507224430827
"29",1.83391275692763
"30",1.56763388573538
"31",1.48132481247562
"32",1.33347815879651
"33",0.408517808979697
"34",1.25319591407361
"35",0.932017167220768
"36",1.62296149067816
"37",0.914155567165458
"38",0.542929461511866
"39",1.48569848892532
