"","weight"
"1",1.02638511295331
"2",1.34818544733424
"3",1.43628513899236
"4",0.199499373498657
"5",0.536932025428461
"6",1.36199999999261
"7",1.68090178199066
"8",1.3568599781121
"9",1.38524366129844
"10",1.61476437909684
"11",1.44111380542749
"12",1.04576718214914
"13",1.68820591217809
"14",1.4807514984241
"15",1.81755440080946
"16",0.858639039434053
"17",1.46547739663826
"18",1.02577580402808
"19",0.468428222905135
"20",1.45442909749827
"21",1.13507224430827
"22",1.83391275692763
"23",1.56763388573538
"24",1.48132481247562
"25",1.33347815879651
"26",0.408517808979697
"27",1.25319591407361
"28",0.932017167220768
"29",1.62296149067816
"30",0.914155567165458
"31",0.542929461511866
"32",1.48569848892532
