"","weight"
"1",1.16551422164073
"2",2.76468804752529
"3",0.310871355414465
"4",1.28001601556555
"5",1.76520848632234
"6",1.81755440080946
"7",1.88207414839694
"8",1.72235304205444
"9",0.417442020047348
"10",4.57142658256288
"11",0.598622585385673
"12",2.88161413153857
"13",2.1082115644527
"14",2.86597547093466
"15",1.08564496965229
"16",0.518993449046656
"17",1.13657379866393
"18",1.44504982624271
"19",1.2390016144425
"20",1.06651957318258
"21",0.437474570397463
"22",0.492049184715175
"23",0.470345617502189
