"","weight"
"1",1.53773339693158
"2",1.48327644095074
"3",1.53070702608676
"4",1.5101324445715
"5",0.848663065619547
"6",0.838629835041994
"7",0.900424344075847
"8",0.987534809905571
"9",1.12658954357423
"10",0.988900905012446
"11",1.101110085412
"12",0.521194225053822
"13",0.523545604673394
"14",0.741364282923951
"15",1.17346878953759
"16",0.237697286436749
"17",0.310871355414465
"18",1.11364267163398
"19",0.776208734566959
"20",1.03567600136715
"21",1.88207414839694
"22",1.72235304205444
"23",1.64149322311596
"24",2.88161413153857
"25",2.1082115644527
"26",2.86597547093466
