"","weight"
"1",1.02139747458449
"2",1.75986277876386
"3",1.4904952197132
"4",1.34818544733424
"5",1.43628513899236
"6",0.648244552814947
"7",0.199499373498657
"8",0.578511883440565
"9",0.536932025428461
"10",1.36199999999261
"11",1.16551422164073
"12",1.50712474610988
"13",1.68090178199066
"14",1.28001601556555
"15",1.3568599781121
"16",1.38524366129844
"17",1.61476437909684
"18",1.44111380542749
"19",1.04576718214914
"20",1.68820591217809
"21",1.4807514984241
"22",1.76520848632234
"23",1.81755440080946
"24",0.858639039434053
"25",1.46547739663826
"26",0.468428222905135
"27",1.45442909749827
"28",1.13507224430827
"29",1.83391275692763
"30",1.56763388573538
"31",1.48132481247562
"32",1.33347815879651
"33",1.25319591407361
"34",0.932017167220768
"35",1.62296149067816
"36",0.914155567165458
