"","weight"
"1",1.86717031899006
"2",1.75986277876386
"3",0.666936279178928
"4",1.4904952197132
"5",1.34818544733424
"6",1.15248600850903
"7",1.43628513899236
"8",0.648244552814947
"9",0.199499373498657
"10",0.536932025428461
"11",1.36199999999261
"12",1.16551422164073
"13",2.76468804752529
"14",1.50712474610988
"15",1.68090178199066
"16",1.28001601556555
"17",1.3568599781121
"18",1.38524366129844
"19",1.61476437909684
"20",1.44111380542749
"21",1.04576718214914
"22",1.68820591217809
"23",1.4807514984241
"24",1.76520848632234
"25",1.81755440080946
"26",0.858639039434053
"27",1.46547739663826
"28",1.02577580402808
"29",0.468428222905135
"30",1.45442909749827
"31",1.13507224430827
"32",1.83391275692763
"33",1.56763388573538
"34",1.48132481247562
"35",1.33347815879651
"36",0.408517808979697
"37",0.674599140384632
"38",1.99114565010779
"39",1.25319591407361
"40",0.932017167220768
"41",1.62296149067816
"42",0.914155567165458
"43",0.542929461511866
"44",1.48569848892532
