"","weight"
"1",1.46249410250891
"2",1.86717031899006
"3",1.75986277876386
"4",0.666936279178928
"5",1.4904952197132
"6",0.730165049797635
"7",1.15248600850903
"8",0.720913309569925
"9",1.43628513899236
"10",0.648244552814947
"11",0.199499373498657
"12",1.36199999999261
"13",1.16551422164073
"14",2.76468804752529
"15",1.50712474610988
"16",1.68090178199066
"17",1.28001601556555
"18",1.3568599781121
"19",1.68820591217809
"20",1.4807514984241
"21",1.76520848632234
"22",1.81755440080946
"23",1.45442909749827
"24",1.13507224430827
"25",1.83391275692763
"26",4.57142658256288
"27",0.598622585385673
"28",0.674599140384632
"29",1.99114565010779
"30",1.08564496965229
"31",1.25319591407361
"32",1.62296149067816
"33",0.437474570397463
