"","weight"
"1",1.46249410250891
"2",1.86717031899006
"3",1.75986277876386
"4",0.666936279178928
"5",1.4904952197132
"6",1.15248600850903
"7",0.648244552814947
"8",0.199499373498657
"9",1.16551422164073
"10",2.76468804752529
"11",1.50712474610988
"12",1.68090178199066
"13",1.28001601556555
"14",1.68820591217809
"15",1.4807514984241
"16",1.76520848632234
"17",1.81755440080946
"18",1.45442909749827
"19",1.13507224430827
"20",1.83391275692763
"21",4.57142658256288
"22",0.598622585385673
"23",2.88161413153857
"24",0.674599140384632
"25",2.1082115644527
"26",2.86597547093466
"27",1.99114565010779
"28",1.08564496965229
"29",0.518993449046656
"30",1.13657379866393
"31",1.44504982624271
"32",1.25319591407361
"33",1.62296149067816
"34",0.437474570397463
"35",0.492049184715175
"36",0.470345617502189
