"","weight"
"1",1.46249410250891
"2",1.86717031899006
"3",1.02139747458449
"4",1.75986277876386
"5",0.666936279178928
"6",1.4904952197132
"7",0.730165049797635
"8",1.34818544733424
"9",1.15248600850903
"10",0.720913309569925
"11",1.43628513899236
"12",0.648244552814947
"13",0.199499373498657
"14",0.578511883440565
"15",0.536932025428461
"16",1.36199999999261
"17",1.16551422164073
"18",2.76468804752529
"19",1.50712474610988
"20",1.68090178199066
"21",1.28001601556555
"22",1.3568599781121
"23",1.38524366129844
"24",1.61476437909684
"25",1.44111380542749
"26",1.04576718214914
"27",1.68820591217809
"28",1.4807514984241
"29",1.76520848632234
"30",1.81755440080946
"31",0.858639039434053
"32",1.46547739663826
"33",0.468428222905135
"34",1.45442909749827
"35",1.13507224430827
"36",1.83391275692763
"37",1.56763388573538
"38",1.48132481247562
"39",1.33347815879651
"40",4.57142658256288
"41",0.674599140384632
"42",1.99114565010779
"43",1.25319591407361
"44",0.932017167220768
"45",1.62296149067816
"46",0.914155567165458
"47",1.48569848892532
