"","weight"
"1",0.199499373498657
"2",1.50712474610988
"3",1.68090178199066
"4",1.28001601556555
"5",1.3568599781121
"6",1.44111380542749
"7",1.04576718214914
"8",1.68820591217809
"9",1.4807514984241
"10",1.76520848632234
"11",1.81755440080946
"12",0.858639039434053
"13",1.46547739663826
"14",0.468428222905135
"15",1.45442909749827
"16",1.13507224430827
"17",1.83391275692763
"18",1.56763388573538
"19",1.48132481247562
"20",1.33347815879651
"21",0.408517808979697
"22",0.674599140384632
"23",1.25319591407361
"24",0.932017167220768
"25",1.62296149067816
"26",0.914155567165458
"27",0.542929461511866
"28",1.48569848892532
