"","weight"
"1",1.34818544733424
"2",1.43628513899236
"3",0.199499373498657
"4",0.536932025428461
"5",1.36199999999261
"6",1.68090178199066
"7",1.3568599781121
"8",1.38524366129844
"9",1.61476437909684
"10",1.44111380542749
"11",1.04576718214914
"12",1.68820591217809
"13",1.4807514984241
"14",0.858639039434053
"15",1.46547739663826
"16",1.02577580402808
"17",0.468428222905135
"18",1.45442909749827
"19",1.13507224430827
"20",1.56763388573538
"21",1.48132481247562
"22",1.33347815879651
"23",0.408517808979697
"24",1.25319591407361
"25",0.932017167220768
"26",1.62296149067816
"27",0.914155567165458
"28",0.542929461511866
"29",1.48569848892532
