"","weight"
"1",1.53773339693158
"2",1.48327644095074
"3",1.53070702608676
"4",0.838629835041994
"5",0.900424344075847
"6",0.987534809905571
"7",1.12658954357423
"8",0.988900905012446
"9",1.101110085412
"10",0.521194225053822
"11",0.523545604673394
"12",0.310871355414465
"13",1.11364267163398
"14",0.776208734566959
"15",0.382001308789302
"16",1.03567600136715
"17",0.514024318515326
"18",1.88207414839694
"19",1.72235304205444
"20",1.64149322311596
"21",1.26646002739375
"22",0.211896200558443
"23",0.417442020047348
"24",1.13657379866393
"25",1.44504982624271
"26",1.2390016144425
"27",1.06651957318258
"28",1.09576228287245
"29",0.671229469055842
"30",0.580086201107334
"31",0.452836615058457
"32",0.640762046221671
