"","weight"
"1",1.02638511295331
"2",1.02139747458449
"3",1.75986277876386
"4",1.4904952197132
"5",1.34818544733424
"6",1.43628513899236
"7",0.648244552814947
"8",0.199499373498657
"9",0.578511883440565
"10",0.536932025428461
"11",1.36199999999261
"12",1.16551422164073
"13",1.50712474610988
"14",1.68090178199066
"15",1.28001601556555
"16",1.3568599781121
"17",1.38524366129844
"18",1.61476437909684
"19",1.44111380542749
"20",1.04576718214914
"21",1.68820591217809
"22",1.4807514984241
"23",1.76520848632234
"24",1.81755440080946
"25",0.858639039434053
"26",1.46547739663826
"27",1.02577580402808
"28",0.468428222905135
"29",1.45442909749827
"30",1.13507224430827
"31",1.83391275692763
"32",1.56763388573538
"33",1.48132481247562
"34",1.33347815879651
"35",0.408517808979697
"36",1.25319591407361
"37",0.932017167220768
"38",1.62296149067816
"39",0.914155567165458
"40",0.542929461511866
"41",1.48569848892532
