"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",3.47916656693158
"7",2.37078046222416
"8",3.06280737231447
"9",3.12517215539301
"10",3.2837935378174
"11",3.70366035145627
"12",0.548263805933621
"13",0.760974507417854
"14",3.21907455620128
"15",3.39986190899076
"16",2.97807588857934
"17",0.508968564740694
"18",2.92087675233992
"19",3.42932121567115
"20",0.452243297406577
"21",3.4644250606071
"22",2.10450502490739
"23",2.10374779904793
"24",1.81080120419623
"25",2.27844139747327
"26",2.40953107489347
"27",1.89632829408289
"28",1.82686863238223
"29",0.444779720655624
"30",0.452902859234483
"31",1.54937697156148
"32",2.53996771605523
"33",1.93620763348559
"34",2.90483951391891
"35",3.31164928674699
"36",3.12432008603323
"37",0.448295661240159
"38",1.51324155381388
"39",1.66853966100336
"40",1.78528457157745
"41",1.54626776480317
"42",0.290317068545553
