"","weight"
"1",1.7484350144674
"2",1.41941008870885
"3",1.26214262302792
"4",1.07022614432202
"5",0.296013851693515
"6",1.17842437123304
"7",2.18596912136125
"8",0.905938739717577
"9",0.861898486454715
"10",1.42300702797382
"11",0.591395806937486
"12",1.00439484276708
"13",0.918736088372928
"14",1.06452054937178
"15",0.820680205722216
"16",0.989560003203833
"17",1.39724729359976
"18",1.45497113353124
"19",1.04911667577475
"20",1.15547782360967
"21",0.860943668448514
"22",0.554018050276881
"23",0.99070479968873
"24",1.15364639299068
"25",2.50222401118205
"26",0.971866760421158
"27",0.990063129348497
"28",0.834038728133813
"29",1.14331124369221
"30",1.08264537093719
