"","weight"
"1",0.548263805933621
"2",0.760974507417854
"3",2.10374779904793
"4",1.81080120419623
"5",2.27844139747327
"6",2.40953107489347
"7",1.89632829408289
"8",1.82686863238223
"9",0.444779720655624
"10",0.452902859234483
"11",1.54937697156148
"12",2.53996771605523
"13",1.93620763348559
"14",2.90483951391891
"15",3.31164928674699
"16",3.12432008603323
"17",0.448295661240159
"18",1.51324155381388
"19",1.66853966100336
"20",1.78528457157745
"21",1.54626776480317
"22",1.81336041664915
"23",0.290317068545553
"24",2.99192262606209
"25",0.297706231057448
