"","weight"
"1",1.17842437123304
"2",2.18596912136125
"3",0.905938739717577
"4",0.861898486454715
"5",1.42300702797382
"6",0.591395806937486
"7",1.00439484276708
"8",0.918736088372928
"9",1.06452054937178
"10",0.820680205722216
"11",0.989560003203833
"12",1.39724729359976
"13",1.45497113353124
"14",1.04911667577475
"15",1.58239817996725
"16",1.42525822218637
"17",1.15547782360967
"18",0.668617678896353
"19",0.727318912600581
"20",0.860943668448514
"21",0.554018050276881
"22",0.99070479968873
"23",1.15364639299068
"24",2.50222401118205
"25",0.971866760421158
"26",0.990063129348497
"27",0.834038728133813
"28",1.14331124369221
"29",1.08264537093719
"30",1.62564479512016
