"","weight"
"1",1.7484350144674
"2",2.09491861421407
"3",1.41941008870885
"4",1.26214262302792
"5",1.07022614432202
"6",0.900602020919085
"7",0.296013851693515
"8",0.577723116834914
"9",1.17842437123304
"10",0.861898486454715
"11",0.918736088372928
"12",1.06452054937178
"13",0.820680205722216
"14",0.989560003203833
"15",1.39724729359976
"16",1.45497113353124
"17",1.15364639299068
"18",2.50222401118205
"19",0.971866760421158
"20",0.990063129348497
"21",0.834038728133813
"22",1.14331124369221
"23",1.08264537093719
