"","weight"
"1",0.396005303618831
"2",0.328176781634398
"3",1.51335025692908
"4",0.900602020919085
"5",0.647157786309827
"6",0.925478903016891
"7",0.577723116834914
"8",1.56027209155858
"9",3.47916656693158
"10",1.56757226300664
"11",3.2837935378174
"12",3.70366035145627
"13",2.18596912136125
"14",0.905938739717577
"15",0.861898486454715
"16",0.747615542809309
"17",0.551957788613485
"18",0.734880399046461
"19",1.42300702797382
"20",0.591395806937486
"21",1.00439484276708
"22",0.918736088372928
"23",1.06452054937178
"24",0.820680205722216
"25",0.989560003203833
"26",0.341842068649923
"27",1.39724729359976
"28",1.45497113353124
"29",1.04911667577475
"30",1.58239817996725
"31",1.42525822218637
"32",1.15547782360967
"33",0.668617678896353
"34",0.727318912600581
"35",0.554018050276881
"36",0.99070479968873
"37",1.15364639299068
"38",2.50222401118205
"39",0.971866760421158
"40",0.990063129348497
"41",0.834038728133813
"42",1.14331124369221
"43",1.08264537093719
"44",1.62564479512016
