"","weight"
"1",3.46433312482887
"2",3.12517215539301
"3",0.548263805933621
"4",0.760974507417854
"5",3.21907455620128
"6",3.39986190899076
"7",2.97807588857934
"8",0.508968564740694
"9",2.92087675233992
"10",3.42932121567115
"11",3.4644250606071
"12",2.10450502490739
"13",2.10374779904793
"14",1.81080120419623
"15",2.27844139747327
"16",2.40953107489347
"17",1.89632829408289
"18",1.82686863238223
"19",0.444779720655624
"20",0.452902859234483
"21",1.54937697156148
"22",2.53996771605523
"23",1.93620763348559
"24",2.90483951391891
"25",3.31164928674699
"26",3.12432008603323
"27",0.448295661240159
"28",1.51324155381388
"29",1.66853966100336
"30",1.78528457157745
"31",1.54626776480317
"32",1.81336041664915
"33",0.290317068545553
"34",2.99192262606209
"35",0.297706231057448
