"","weight"
"1",1.26214262302792
"2",1.07022614432202
"3",3.47916656693158
"4",1.56757226300664
"5",1.17842437123304
"6",3.2837935378174
"7",3.70366035145627
"8",2.18596912136125
"9",0.905938739717577
"10",0.861898486454715
"11",0.734880399046461
"12",1.42300702797382
"13",0.591395806937486
"14",1.00439484276708
"15",0.918736088372928
"16",1.06452054937178
"17",0.820680205722216
"18",0.989560003203833
"19",1.39724729359976
"20",1.45497113353124
"21",1.04911667577475
"22",1.58239817996725
"23",1.42525822218637
"24",1.15547782360967
"25",0.668617678896353
"26",0.860943668448514
"27",0.554018050276881
"28",0.99070479968873
"29",1.15364639299068
"30",2.50222401118205
"31",0.971866760421158
"32",0.990063129348497
"33",0.834038728133813
"34",1.14331124369221
"35",1.08264537093719
"36",1.62564479512016
