"","weight"
"1",3.12517215539301
"2",3.39986190899076
"3",2.92087675233992
"4",3.42932121567115
"5",0.452243297406577
"6",0.747615542809309
"7",0.551957788613485
"8",0.734880399046461
"9",1.42300702797382
"10",0.591395806937486
"11",1.00439484276708
"12",1.06452054937178
"13",0.341842068649923
"14",1.04911667577475
"15",3.4644250606071
"16",2.10450502490739
"17",2.34531362555615
"18",2.90483951391891
"19",3.31164928674699
"20",3.12432008603323
"21",0.749765963199533
"22",0.841724420493289
"23",0.727318912600581
