"","weight"
"1",3.13200590651863
"2",3.46433312482887
"3",3.47916656693158
"4",1.56757226300664
"5",3.12517215539301
"6",3.2837935378174
"7",3.70366035145627
"8",2.18596912136125
"9",0.905938739717577
"10",0.861898486454715
"11",3.21907455620128
"12",3.39986190899076
"13",2.92087675233992
"14",3.42932121567115
"15",0.452243297406577
"16",0.734880399046461
"17",1.42300702797382
"18",0.591395806937486
"19",1.00439484276708
"20",0.918736088372928
"21",1.06452054937178
"22",0.820680205722216
"23",0.989560003203833
"24",1.39724729359976
"25",1.45497113353124
"26",1.04911667577475
"27",1.58239817996725
"28",2.10450502490739
"29",1.15547782360967
"30",0.99070479968873
"31",1.15364639299068
"32",2.50222401118205
"33",0.971866760421158
"34",0.990063129348497
"35",0.834038728133813
"36",1.14331124369221
"37",1.08264537093719
