"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",3.47916656693158
"7",2.37078046222416
"8",3.06280737231447
"9",3.12517215539301
"10",3.2837935378174
"11",3.70366035145627
"12",2.18596912136125
"13",0.905938739717577
"14",3.21907455620128
"15",3.39986190899076
"16",2.97807588857934
"17",0.508968564740694
"18",2.92087675233992
"19",3.42932121567115
"20",0.452243297406577
"21",0.747615542809309
"22",0.551957788613485
"23",0.918736088372928
"24",0.341842068649923
"25",3.4644250606071
"26",2.10450502490739
"27",2.10374779904793
"28",1.81080120419623
"29",1.89632829408289
"30",1.82686863238223
"31",2.90483951391891
"32",3.31164928674699
"33",3.12432008603323
"34",1.51324155381388
