"","weight"
"1",0.328176781634398
"2",1.51335025692908
"3",0.925478903016891
"4",1.56757226300664
"5",2.18596912136125
"6",0.905938739717577
"7",0.551957788613485
"8",0.734880399046461
"9",1.42300702797382
"10",0.591395806937486
"11",1.00439484276708
"12",0.918736088372928
"13",1.06452054937178
"14",0.820680205722216
"15",0.989560003203833
"16",1.39724729359976
"17",1.45497113353124
"18",1.04911667577475
"19",1.58239817996725
"20",1.42525822218637
"21",1.15547782360967
"22",0.668617678896353
"23",0.841724420493289
"24",0.727318912600581
"25",0.860943668448514
"26",0.554018050276881
"27",0.99070479968873
"28",1.15364639299068
"29",2.50222401118205
"30",0.971866760421158
"31",0.990063129348497
"32",0.834038728133813
"33",1.14331124369221
"34",1.08264537093719
"35",1.62564479512016
