"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",0.730769457436317
"7",3.12517215539301
"8",3.2837935378174
"9",0.548263805933621
"10",0.760974507417854
"11",0.937928142689089
"12",3.21907455620128
"13",3.39986190899076
"14",2.97807588857934
"15",0.508968564740694
"16",2.92087675233992
"17",3.42932121567115
"18",0.452243297406577
"19",0.747615542809309
"20",3.4644250606071
"21",2.10450502490739
"22",2.10374779904793
"23",1.81080120419623
"24",2.27844139747327
"25",2.40953107489347
"26",1.89632829408289
"27",1.82686863238223
"28",0.444779720655624
"29",0.452902859234483
"30",1.54937697156148
"31",2.53996771605523
"32",1.93620763348559
"33",2.90483951391891
"34",3.31164928674699
"35",3.12432008603323
"36",0.448295661240159
"37",1.51324155381388
"38",1.66853966100336
"39",1.78528457157745
"40",1.54626776480317
"41",1.81336041664915
"42",0.290317068545553
"43",2.99192262606209
