"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",3.47916656693158
"7",3.12517215539301
"8",3.2837935378174
"9",3.70366035145627
"10",2.18596912136125
"11",3.21907455620128
"12",3.39986190899076
"13",2.97807588857934
"14",0.508968564740694
"15",2.92087675233992
"16",3.42932121567115
"17",0.452243297406577
"18",0.747615542809309
"19",0.551957788613485
"20",0.734880399046461
"21",0.341842068649923
"22",3.4644250606071
"23",2.10450502490739
"24",2.10374779904793
"25",1.81080120419623
"26",2.40953107489347
"27",1.89632829408289
"28",1.82686863238223
"29",2.34531362555615
"30",0.452902859234483
"31",1.93620763348559
"32",2.90483951391891
"33",3.31164928674699
"34",3.12432008603323
"35",1.51324155381388
"36",1.66853966100336
"37",1.78528457157745
"38",1.54626776480317
