"","weight"
"1",0.328176781634398
"2",1.51335025692908
"3",0.925478903016891
"4",1.56757226300664
"5",2.18596912136125
"6",0.905938739717577
"7",0.747615542809309
"8",0.551957788613485
"9",0.734880399046461
"10",1.42300702797382
"11",0.591395806937486
"12",1.00439484276708
"13",0.918736088372928
"14",1.06452054937178
"15",0.820680205722216
"16",0.989560003203833
"17",0.341842068649923
"18",1.39724729359976
"19",1.45497113353124
"20",1.04911667577475
"21",1.58239817996725
"22",3.4644250606071
"23",2.34531362555615
"24",1.42525822218637
"25",1.15547782360967
"26",0.99070479968873
"27",2.50222401118205
"28",0.990063129348497
"29",1.62564479512016
