"","weight"
"1",1.06452054937178
"2",1.39724729359976
"3",1.45497113353124
"4",1.04911667577475
"5",1.58239817996725
"6",2.34531362555615
"7",1.42525822218637
"8",1.15547782360967
"9",0.668617678896353
"10",0.749765963199533
"11",0.841724420493289
"12",0.727318912600581
"13",0.860943668448514
"14",0.554018050276881
"15",0.99070479968873
"16",1.15364639299068
"17",2.50222401118205
"18",0.971866760421158
"19",0.990063129348497
"20",0.834038728133813
"21",1.14331124369221
"22",1.08264537093719
"23",1.62564479512016
