"","weight"
"1",3.13200590651863
"2",0.328176781634398
"3",1.51335025692908
"4",0.925478903016891
"5",3.47916656693158
"6",1.56757226300664
"7",1.17842437123304
"8",3.2837935378174
"9",3.70366035145627
"10",2.18596912136125
"11",0.905938739717577
"12",0.861898486454715
"13",2.92087675233992
"14",0.452243297406577
"15",0.551957788613485
"16",0.734880399046461
"17",1.42300702797382
"18",0.591395806937486
"19",1.00439484276708
"20",0.918736088372928
"21",1.06452054937178
"22",0.820680205722216
"23",0.989560003203833
"24",1.39724729359976
"25",1.45497113353124
"26",1.04911667577475
"27",1.58239817996725
"28",1.42525822218637
"29",1.15547782360967
"30",0.668617678896353
"31",0.860943668448514
"32",0.554018050276881
"33",0.99070479968873
"34",1.15364639299068
"35",2.50222401118205
"36",0.971866760421158
"37",0.990063129348497
"38",0.834038728133813
"39",1.14331124369221
"40",1.08264537093719
"41",1.62564479512016
