"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",3.47916656693158
"7",1.25520675612103
"8",2.37078046222416
"9",0.625776317280983
"10",3.06280737231447
"11",0.701872495792963
"12",3.12517215539301
"13",3.2837935378174
"14",3.70366035145627
"15",0.475409508016733
"16",3.21907455620128
"17",3.39986190899076
"18",2.97807588857934
"19",0.508968564740694
"20",2.92087675233992
"21",3.42932121567115
"22",0.452243297406577
"23",3.4644250606071
"24",2.10450502490739
"25",2.10374779904793
"26",1.81080120419623
"27",2.40953107489347
"28",1.89632829408289
"29",1.82686863238223
"30",0.452902859234483
"31",1.93620763348559
"32",2.90483951391891
"33",3.31164928674699
"34",3.12432008603323
"35",1.51324155381388
"36",1.66853966100336
"37",1.78528457157745
"38",1.54626776480317
