"","weight"
"1",1.47494949074497
"2",0.277479729509892
"3",1.44147008323108
"4",0.86557726409274
"5",1.25520675612103
"6",2.37078046222416
"7",0.625776317280983
"8",0.730769457436317
"9",1.06083174925077
"10",3.06280737231447
"11",0.548263805933621
"12",0.760974507417854
"13",0.937928142689089
"14",0.890831634116112
"15",0.475409508016733
"16",2.27844139747327
"17",2.40953107489347
"18",1.89632829408289
"19",1.82686863238223
"20",0.444779720655624
"21",0.452902859234483
"22",1.54937697156148
"23",2.53996771605523
"24",1.93620763348559
"25",3.12432008603323
"26",0.448295661240159
"27",1.51324155381388
"28",1.66853966100336
"29",1.78528457157745
"30",1.54626776480317
"31",1.81336041664915
