"","weight"
"1",0.861898486454715
"2",0.918736088372928
"3",1.06452054937178
"4",0.820680205722216
"5",0.989560003203833
"6",1.39724729359976
"7",1.45497113353124
"8",1.04911667577475
"9",1.58239817996725
"10",1.42525822218637
"11",1.15547782360967
"12",0.668617678896353
"13",0.841724420493289
"14",0.727318912600581
"15",0.860943668448514
"16",0.554018050276881
"17",0.99070479968873
"18",1.15364639299068
"19",2.50222401118205
"20",0.971866760421158
"21",0.990063129348497
"22",0.834038728133813
"23",1.14331124369221
"24",1.08264537093719
"25",1.62564479512016
