"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",3.47916656693158
"7",3.12517215539301
"8",3.2837935378174
"9",3.70366035145627
"10",2.18596912136125
"11",0.905938739717577
"12",3.21907455620128
"13",3.39986190899076
"14",2.97807588857934
"15",0.508968564740694
"16",2.92087675233992
"17",3.42932121567115
"18",0.452243297406577
"19",1.42300702797382
"20",0.591395806937486
"21",1.00439484276708
"22",0.918736088372928
"23",1.06452054937178
"24",0.820680205722216
"25",0.989560003203833
"26",1.39724729359976
"27",1.45497113353124
"28",1.04911667577475
"29",3.4644250606071
"30",2.10450502490739
"31",2.10374779904793
"32",1.81080120419623
"33",2.90483951391891
"34",3.31164928674699
"35",2.50222401118205
