"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",3.47916656693158
"7",2.37078046222416
"8",3.06280737231447
"9",3.12517215539301
"10",3.2837935378174
"11",3.70366035145627
"12",2.18596912136125
"13",3.21907455620128
"14",3.39986190899076
"15",2.97807588857934
"16",0.508968564740694
"17",2.92087675233992
"18",3.42932121567115
"19",0.452243297406577
"20",0.747615542809309
"21",3.4644250606071
"22",2.10450502490739
"23",2.10374779904793
"24",1.81080120419623
"25",1.89632829408289
"26",1.82686863238223
"27",2.90483951391891
"28",3.31164928674699
"29",3.12432008603323
"30",1.51324155381388
