"","weight"
"1",2.02730954720172
"2",1.47494949074497
"3",0.277479729509892
"4",1.44147008323108
"5",0.86557726409274
"6",3.13200590651863
"7",3.46433312482887
"8",1.25520675612103
"9",2.37078046222416
"10",0.625776317280983
"11",1.6363178179066
"12",0.730769457436317
"13",1.06083174925077
"14",3.06280737231447
"15",0.701872495792963
"16",0.93541434686772
"17",3.12517215539301
"18",0.548263805933621
"19",0.760974507417854
"20",0.937928142689089
"21",0.890831634116112
"22",0.475409508016733
"23",3.21907455620128
"24",3.39986190899076
"25",2.97807588857934
"26",0.508968564740694
"27",2.92087675233992
"28",3.42932121567115
"29",2.10374779904793
"30",1.81080120419623
"31",2.27844139747327
"32",2.40953107489347
"33",2.53996771605523
"34",1.93620763348559
"35",2.90483951391891
