"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",3.47916656693158
"7",3.12517215539301
"8",3.2837935378174
"9",3.70366035145627
"10",2.18596912136125
"11",0.905938739717577
"12",3.21907455620128
"13",3.39986190899076
"14",2.97807588857934
"15",0.508968564740694
"16",2.92087675233992
"17",3.42932121567115
"18",0.452243297406577
"19",0.747615542809309
"20",0.591395806937486
"21",0.918736088372928
"22",1.06452054937178
"23",0.989560003203833
"24",1.45497113353124
"25",3.4644250606071
"26",2.10450502490739
"27",2.10374779904793
"28",1.81080120419623
"29",1.89632829408289
"30",2.90483951391891
"31",3.31164928674699
"32",3.12432008603323
