"","weight"
"1",1.26214262302792
"2",1.07022614432202
"3",3.47916656693158
"4",1.56757226300664
"5",1.17842437123304
"6",3.2837935378174
"7",3.70366035145627
"8",2.18596912136125
"9",0.905938739717577
"10",0.861898486454715
"11",0.734880399046461
"12",1.42300702797382
"13",0.591395806937486
"14",1.00439484276708
"15",0.918736088372928
"16",1.06452054937178
"17",0.820680205722216
"18",0.989560003203833
"19",1.39724729359976
"20",1.45497113353124
"21",1.04911667577475
"22",1.58239817996725
"23",1.15547782360967
"24",0.99070479968873
"25",1.15364639299068
"26",2.50222401118205
"27",0.971866760421158
"28",0.990063129348497
"29",0.834038728133813
"30",1.14331124369221
"31",1.08264537093719
