"","weight"
"1",0.905938739717577
"2",0.861898486454715
"3",1.42300702797382
"4",0.591395806937486
"5",1.00439484276708
"6",0.918736088372928
"7",1.06452054937178
"8",0.820680205722216
"9",0.989560003203833
"10",1.39724729359976
"11",1.45497113353124
"12",1.04911667577475
"13",1.58239817996725
"14",1.42525822218637
"15",1.15547782360967
"16",0.668617678896353
"17",0.727318912600581
"18",0.860943668448514
"19",0.554018050276881
"20",0.99070479968873
"21",1.15364639299068
"22",2.50222401118205
"23",0.971866760421158
"24",0.990063129348497
"25",0.834038728133813
"26",1.14331124369221
"27",1.08264537093719
"28",1.62564479512016
