"","weight"
"1",0.625776317280983
"2",0.730769457436317
"3",1.06083174925077
"4",0.548263805933621
"5",0.760974507417854
"6",0.937928142689089
"7",0.890831634116112
"8",2.10374779904793
"9",1.81080120419623
"10",2.27844139747327
"11",2.40953107489347
"12",1.89632829408289
"13",1.82686863238223
"14",0.444779720655624
"15",0.452902859234483
"16",1.54937697156148
"17",2.53996771605523
"18",1.93620763348559
"19",2.90483951391891
"20",3.31164928674699
"21",3.12432008603323
"22",0.448295661240159
"23",1.51324155381388
"24",1.66853966100336
"25",1.78528457157745
"26",1.54626776480317
"27",1.81336041664915
"28",0.290317068545553
"29",2.99192262606209
"30",0.297706231057448
