"","weight"
"1",3.46433312482887
"2",0.625776317280983
"3",0.730769457436317
"4",1.06083174925077
"5",3.12517215539301
"6",0.548263805933621
"7",0.760974507417854
"8",0.937928142689089
"9",3.21907455620128
"10",3.39986190899076
"11",2.97807588857934
"12",0.508968564740694
"13",2.92087675233992
"14",3.42932121567115
"15",3.4644250606071
"16",2.10450502490739
"17",2.10374779904793
"18",1.81080120419623
"19",2.27844139747327
"20",2.40953107489347
"21",1.89632829408289
"22",1.82686863238223
"23",0.444779720655624
"24",0.452902859234483
"25",1.54937697156148
"26",2.53996771605523
"27",1.93620763348559
"28",2.90483951391891
"29",3.31164928674699
"30",3.12432008603323
"31",0.448295661240159
"32",1.51324155381388
"33",1.66853966100336
"34",1.78528457157745
"35",1.54626776480317
"36",1.81336041664915
"37",0.290317068545553
"38",2.99192262606209
"39",0.297706231057448
