"","weight"
"1",0.730769457436317
"2",0.548263805933621
"3",0.760974507417854
"4",0.937928142689089
"5",2.10374779904793
"6",1.81080120419623
"7",2.27844139747327
"8",2.40953107489347
"9",1.89632829408289
"10",1.82686863238223
"11",0.444779720655624
"12",0.452902859234483
"13",1.54937697156148
"14",2.53996771605523
"15",1.93620763348559
"16",2.90483951391891
"17",3.31164928674699
"18",3.12432008603323
"19",0.448295661240159
"20",1.51324155381388
"21",1.66853966100336
"22",1.78528457157745
"23",1.54626776480317
"24",1.81336041664915
"25",0.290317068545553
"26",2.99192262606209
"27",0.297706231057448
