"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",3.47916656693158
"7",2.37078046222416
"8",3.06280737231447
"9",3.12517215539301
"10",3.2837935378174
"11",3.70366035145627
"12",0.548263805933621
"13",0.760974507417854
"14",3.21907455620128
"15",3.39986190899076
"16",2.97807588857934
"17",0.508968564740694
"18",2.92087675233992
"19",3.42932121567115
"20",0.452243297406577
"21",0.747615542809309
"22",0.551957788613485
"23",0.341842068649923
"24",3.4644250606071
"25",2.10450502490739
"26",2.10374779904793
"27",1.81080120419623
"28",2.27844139747327
"29",2.40953107489347
"30",1.89632829408289
"31",1.82686863238223
"32",0.444779720655624
"33",0.452902859234483
"34",1.54937697156148
"35",2.53996771605523
"36",1.93620763348559
"37",2.90483951391891
"38",3.31164928674699
"39",3.12432008603323
"40",0.448295661240159
"41",1.51324155381388
"42",1.66853966100336
"43",1.78528457157745
"44",1.54626776480317
"45",0.290317068545553
