"","weight"
"1",2.02730954720172
"2",1.47494949074497
"3",0.277479729509892
"4",1.44147008323108
"5",0.86557726409274
"6",3.13200590651863
"7",3.46433312482887
"8",3.47916656693158
"9",1.25520675612103
"10",2.37078046222416
"11",0.625776317280983
"12",1.6363178179066
"13",0.730769457436317
"14",1.06083174925077
"15",3.06280737231447
"16",0.701872495792963
"17",0.93541434686772
"18",3.12517215539301
"19",3.2837935378174
"20",3.70366035145627
"21",0.548263805933621
"22",0.760974507417854
"23",0.937928142689089
"24",0.890831634116112
"25",0.475409508016733
"26",3.21907455620128
"27",3.39986190899076
"28",2.97807588857934
"29",0.508968564740694
"30",2.92087675233992
"31",3.42932121567115
"32",0.452243297406577
"33",1.06667708263498
"34",2.10450502490739
"35",2.10374779904793
"36",1.81080120419623
"37",1.89632829408289
"38",2.90483951391891
"39",3.31164928674699
"40",3.12432008603323
