"","weight"
"1",0.842995255054992
"2",0.174642491869207
"3",0.701290952491594
"4",0.877200205278338
"5",0.215228251252296
"6",2.70686626932157
"7",2.30364593637057
"8",0.207704116592232
"9",2.66940086908073
"10",1.99502606473999
"11",2.38636878952345
"12",2.65564003603031
"13",1.99296889135427
"14",2.85720562817643
"15",2.97317944308068
"16",3.09928524025575
"17",0.610770824333439
"18",0.858757241172559
"19",2.42616178339687
"20",0.836693492281027
"21",2.90367629063222
"22",2.80094773247534
"23",4.17894974881006
"24",3.84813994037616
"25",3.18095205877885
"26",2.27034006261332
"27",0.262488094748154
"28",3.76536970303476
"29",1.07701253463419
"30",3.85669042052321
"31",3.84622685231783
"32",2.37924862109103
